"U_1_Gam_alpha2F" "U_2_Gam_alpha2F" "U_5_Gam_alpha2F" "U_10_Gam_alpha2F" "U_1_Gam_alpha1F" "U_2_Gam_alpha1F" "U_5_Gam_alpha1F" "U_10_Gam_alpha1F" "U_1_Gam" "U_2_Gam" "U_5_Gam" "U_10_Gam" "Sylvia_Sparse" "FM_RevJump" "MBC" "DPM" "FM_Raffaele" "U_1_PC_alpha2F_01" "U_2_PC_alpha2F_01" "U_5_PC_alpha2F_01" "U_10_PC_alpha2F_01" "U_1_Gam_ProbKp_01" "U_2_Gam_ProbKp_01" "U_5_Gam_ProbKp_01" "U_10_Gam_ProbKp_01" "U_1_PC_alpha2F_09" "U_2_PC_alpha2F_09" "U_5_PC_alpha2F_09" "U_10_PC_alpha2F_09" "U_1_Gam_ProbKp_09" "U_2_Gam_ProbKp_09" "U_5_Gam_ProbKp_09" "U_10_Gam_ProbKp_09"
0 2.56250505050506e-05 1.4199393939394e-05 4.17109090909092e-05 0.0768012577777778 0.0752688688888889 0.0432361147474747 0.0503773858585859 0.000147941212121212 2.63525252525253e-05 4.03814141414142e-05 2.32589898989899e-05 2.26955555555556e-05 NA NA 0 2.22719191919192e-05 0 4.97406060606061e-05 3.62165656565657e-05 0.000328331919191919 3.95959595959597e-08 6.12121212121213e-08 1.47876767676768e-05 0.018991821010101 0 0 2e-08 1.22565656565657e-06 0 0 0 1.45252525252526e-07
0 2.38820202020202e-05 1.01672727272727e-05 1.26125252525253e-05 0.0250459062626263 0.0206046890909091 0.0206564535353535 0.0123453268686869 3.13452525252526e-05 1.50389898989899e-05 1.25632323232323e-05 1.52454545454546e-05 9.32464646464648e-06 NA NA 0 1.17545454545455e-05 2e-08 6.15898989898991e-06 1.32903030303031e-05 4.50105050505051e-05 0 2.13333333333334e-07 1.94828282828283e-06 0.00666172646464646 0 0 2e-08 6.12121212121213e-08 0 3.25454545454546e-07 8.24242424242426e-08 1.04040404040404e-07
1.7929292929293e-06 1.15858585858586e-06 7.59393939393941e-07 1.07636363636364e-06 0.00064613292929293 0.00086480484848485 0.000521186666666667 0.000558138181818183 2.02969696969697e-06 1.87777777777778e-06 1.20868686868687e-06 1.02787878787879e-06 1.23878787878788e-06 NA NA 0 4.38949494949496e-06 2e-08 6.65050505050506e-07 1.83454545454546e-06 6.83535353535355e-06 0 0 8.00000000000001e-08 6.51355555555557e-05 2e-08 0 0 6.04040404040405e-08 0 0 0 1.70505050505051e-07
2.88282828282829e-07 8.87676767676769e-07 3.41616161616162e-07 7.52929292929294e-07 0.000170174343434344 0.000174802424242425 0.000101424040404041 0.000136681212121212 1.24505050505051e-06 4.87878787878789e-07 5.31717171717173e-07 5.00202020202021e-07 3.81212121212122e-07 NA NA 0 3.13454545454546e-06 0 1.92121212121212e-07 5.43838383838385e-07 2.10767676767677e-06 0 0 1.04040404040404e-07 2.13571717171718e-05 0 0 0 4.04040404040405e-08 0 0 0 4.04040404040405e-08
0 0.00204642646464647 0.00222451838383839 0.00215162525252525 0.538803618989899 0.554547281616162 0.594168788686869 0.531939170909091 0.000214322424242425 0.00768664363636363 0.00224755858585859 0.00270092606060606 0.00134781797979798 NA NA 0 0.000576983030303031 0 0.00924319676767676 0.024413477979798 0.0368977557575758 0 0.0256493373737374 0.0019735802020202 0.644193616767677 8.0808080808081e-08 4.30222222222223e-06 4.47676767676768e-06 5.137898989899e-05 0 8.00000000000001e-08 5.31959595959597e-06 4.62478787878789e-05
0.00038539393939394 0.000510888080808081 0.0124307842424242 0.0100325058585859 0.518600421616162 0.474165172929293 0.47333008020202 0.423571182222222 0.000580933535353536 0.00222650181818182 0.017023061010101 0.00986860787878788 0.0091389698989899 NA NA 0.228484848484848 0.0605281042424242 0.000406130101010101 0.000523884242424242 0.14681359050505 0.135030134949495 0.000374736161616161 0.000662308686868687 0.100501184444444 0.497827608484848 0.000487034343434344 0.000390497373737374 0.00178904727272727 0.00394333414141414 0.000392492121212121 0.000593730101010101 0.0101528173737374 0.00181452747474748
0 0.00251362888888889 0.000847517979797981 0.000835403636363638 0.419474441212121 0.375470223636364 0.419457848888889 0.394522865454545 1.22042424242424e-05 0.000965118787878789 0.000887039191919193 0.000740411717171718 0.0011243703030303 NA NA 0 0.000126899797979798 2e-08 0.00146676121212121 0.00179425171717172 0.0061175604040404 2e-08 2.36505050505051e-06 0.000592049090909092 0.495428740808081 0 6.37373737373739e-07 1.62424242424243e-07 1.79985858585859e-05 2e-08 0 5.06666666666668e-07 4.0119191919192e-06
0 0.00046776 0.000624569898989899 0.000886580606060606 0.0736545296969697 0.0726716577777778 0.057448741010101 0.0722811092929293 2.38175757575758e-05 0.00132028929292929 0.00133909535353535 0.00220371353535354 0.000813324848484848 NA NA 0.470909090909091 5.82595959595961e-05 0 0.000443417575757576 0.00223663757575758 0.00682889898989899 0 6.89226262626264e-05 0.000377715555555556 0.0655272775757576 0 7.27272727272729e-09 0.00010563797979798 8.64525252525254e-06 0 2.24282828282829e-06 1.17345454545455e-05 0.000139793737373738
0 5.42375757575759e-05 0.000115255151515152 4.8648686868687e-05 0.129296892929293 0.188295128484849 0.203564770505051 0.193659043434343 1.17131313131313e-06 6.4248484848485e-05 5.65397979797981e-05 0.00031883494949495 4.50783838383839e-05 NA NA 0 2.51387878787879e-05 2e-08 0.000217927878787879 0.000178151515151515 0.00109092747474748 0 3.6929292929293e-07 4.13719191919193e-05 0.119488252727273 5.87878787878789e-08 5.87878787878789e-08 1.59111111111111e-06 1.55717171717172e-06 3.95959595959597e-08 0 4.73333333333334e-07 1.82424242424243e-07
1.65454545454546e-07 0.0096348905050505 0.00489892080808081 0.00589888323232323 0.685272426464646 0.726417733131313 0.685572025252525 0.654685265656566 0.000651514343434345 0.0135209022222222 0.0158105387878788 0.00644050666666666 0.0101605492929293 NA NA 0 0.00258721030303031 0 0.025469401010101 0.122475696767677 0.129153573333333 0 0.031835915959596 0.0182016650505051 0.707760507474748 0 3.62080808080809e-06 3.6279595959596e-05 0.000213981414141415 1.36363636363637e-07 0 6.22032323232324e-05 9.33773737373739e-05
2e-08 0.0332035248484848 0.0864806117171717 0.0644447488888889 0.640580488686869 0.67897399050505 0.606879974545455 0.612817444242424 0.00214594888888889 0.0637914822222222 0.0811866696969697 0.0651325682828283 0.0500904121212121 NA NA 0 0.0117022739393939 2e-08 0.067506217979798 0.242359387070707 0.261395405454545 2.04444444444445e-07 0.0905345761616162 0.165749367676768 0.684020214747475 2e-08 1.93955555555556e-05 0.000409171515151516 0.00292753131313131 4.70909090909092e-07 0.0417017880808081 0.000694302222222223 0.000546112323232324
1.49438383838384e-05 6.03959595959597e-06 9.15616161616163e-06 8.98989898989901e-06 0.0188287880808081 0.0457373274747475 0.0263346513131313 0.010133515959596 6.68816161616163e-05 2.04878787878788e-05 2.03490909090909e-05 1.78810101010101e-05 9.00060606060608e-06 NA NA 0 1.65133333333334e-05 0 2.88707070707071e-06 2.14347474747475e-05 9.56436363636365e-05 2e-08 2e-08 3.22222222222223e-07 0.00511716101010101 3.95959595959597e-08 2e-08 8.00000000000001e-08 1.85656565656566e-07 0 2e-08 4.04040404040405e-08 4.04040404040405e-08
1.68484848484849e-06 2.11232323232324e-06 1.23737373737374e-06 1.76545454545455e-06 0.000645384242424244 0.00137090404040404 0.00115664707070707 0.000800494343434345 1.87737373737374e-06 2.90343434343435e-06 1.68141414141414e-06 1.26767676767677e-06 1.06424242424243e-06 NA NA 0 5.02767676767678e-06 0 1.07454545454546e-06 2.73919191919192e-06 9.75292929292931e-06 0 2e-08 1.30020202020202e-06 0.000206010707070707 0 0 4.04040404040405e-08 2e-08 0 0 1.25252525252525e-07 1.23636363636364e-07
0 0.0378325775757576 0.0214692826262626 0.0203030232323232 0.625891835757576 0.56131800969697 0.626726866666667 0.605842251717172 0.00254275151515152 0.0392670464646465 0.0427942749494949 0.0241675735353535 0.0133647929292929 NA NA 0 0.000759937373737375 6.12121212121213e-08 0.0406723181818182 0.0928338852525253 0.126254704646465 1.01616161616162e-07 0.038912677979798 0.0195642103030303 0.677679896767677 2.31919191919192e-07 3.95959595959597e-08 0.000801981010101012 0.00248514808080808 0 7.75757575757577e-08 0.000242269696969697 5.06925252525253e-05
0.00155085474747475 0.00124372242424243 0.00164100343434343 0.00175218808080808 0.198324546464646 0.143831774747475 0.166543406666667 0.135387571919192 0.00167343474747475 0.0013668402020202 0.00187743636363636 0.00179046848484849 0.00170511656565657 NA NA 0.113939393939394 0.00930571131313131 0.00102634565656566 0.00138390303030303 0.00242500848484849 0.00411129070707071 0.00101308101010101 0.00166319575757576 0.00237394727272727 0.231298965858586 0.00117398767676768 0.00129379393939394 0.00127603616161616 0.00131791575757576 0.00100744707070707 0.00116893636363636 0.00127901090909091 0.00124569737373737
2.91858585858586e-06 1.38969696969697e-06 2.50424242424243e-06 1.96484848484849e-06 0.00175046303030303 0.00161897595959596 0.00195280585858586 0.00114361454545455 3.00666666666667e-06 2.73616161616162e-06 2.00989898989899e-06 9.89696969696971e-07 1.9410101010101e-06 NA NA 0 4.23878787878789e-06 0 4.79797979797981e-07 2.42767676767677e-06 7.52262626262628e-06 0 4.04040404040405e-08 5.93939393939395e-07 0.000324579595959597 0 0 2.87676767676768e-07 4.97777777777779e-07 0 0 2e-08 2.50505050505051e-07
0.424242424242424 0.228556414343434 0.284568408080808 0.329321472929293 0.14988667030303 0.150943571111111 0.144748542626263 0.142953366666667 0.397772770707071 0.18913977030303 0.297599654343434 0.315775762828283 0.292036151919192 NA NA 0.424242424242424 0.417745992323232 0.424242424242424 0.177888471717172 0.221785290707071 0.166799391919192 0.424242424242424 0.168764684444444 0.234807466868687 0.149968994141414 0.398364003838384 0.424242424242424 0.366742665858586 0.419314187474747 0.424242424242424 0.424230323030303 0.414132896161616 0.362010986666667
0 0.0054509703030303 0.00881025838383838 0.0112272670707071 0.605044662222222 0.67009726989899 0.678329452323232 0.604158730505051 8.4158585858586e-05 0.0238497852525253 0.00869371353535353 0.00478568242424242 0.00508924464646465 NA NA 0 0.000704076767676769 5.87878787878789e-08 0.0128289696969697 0.0429217870707071 0.0859601775757576 1.61616161616162e-07 0.0243583418181818 0.0331359056565657 0.693682972929293 0 2e-08 1.8639191919192e-05 0.000179964646464647 0 0.00040849696969697 1.17878787878788e-06 0.000223136161616162
0.0587878787878788 0.0265146026262626 0.0323255458585859 0.0296666345454545 0.592726535555556 0.589183992929293 0.530889462424242 0.49954753959596 0.0212358850505051 0.0295247781818182 0.0318266294949495 0.0380826383838384 0.0334576666666667 NA NA 0.0587878787878788 0.030506341010101 0.0465346286868687 0.0321915305050505 0.0787125226262626 0.110332104040404 0.0587878787878788 0.0470427290909091 0.0686594646464646 0.611365553131313 0.0587878787878788 0.0191228763636364 0.0257663446464646 0.0251286515151515 0.0415595925252525 0.0279970163636364 0.0258537951515152 0.0253711234343434
0 3.10923232323233e-05 2.53222222222223e-05 9.63131313131315e-06 0.0188803147474747 0.0364375602020202 0.0504257456565657 0.0263352141414141 8.36161616161618e-07 8.23434343434345e-06 2.66911111111112e-05 1.89022222222223e-05 1.1689898989899e-05 NA NA 0 1.79224242424243e-05 3.95959595959597e-08 1.30836363636364e-05 4.66139393939395e-05 0.000154399595959596 2e-08 4.8888888888889e-07 5.21555555555557e-06 0.0127510367676768 0 4.04040404040405e-08 4.63838383838385e-07 3.28888888888889e-07 0 2e-08 5.87878787878789e-08 1.04040404040404e-07
0 1.41525252525253e-05 7.91838383838385e-06 1.48313131313132e-05 0.0278764721212121 0.0404800212121212 0.0873268016161616 0.0188030777777778 1.07050505050505e-06 2.38634343434344e-05 2.85428282828283e-05 1.6929292929293e-05 2.03581818181819e-05 NA NA 0 1.80555555555556e-05 0 9.51414141414143e-06 0.000115038585858586 0.000128846060606061 0 9.59595959595961e-08 3.48969696969698e-06 0.0159673680808081 0 4.04040404040405e-08 2e-08 1.14e-06 4.04040404040405e-08 0 1.04040404040404e-07 6.1878787878788e-07
0 0.0286435062626263 0.0201493690909091 0.0162077527272727 0.636173088484849 0.613151217777778 0.593950257575758 0.581791605656566 0.00223171313131313 0.032931878989899 0.0237419878787879 0.0183076793939394 0.0179326660606061 NA NA 0 0.00159288747474748 2e-08 0.0300161105050505 0.0641663638383838 0.109637933939394 0 0.0349991084848485 0.0291512404040404 0.670500603232323 5.39797979797981e-07 8.10242424242426e-06 2.38254545454546e-05 0.000384523636363637 0 9.47676767676769e-07 0.000890901818181819 0.000341623636363637
0 0.0129688711111111 0.00789189191919192 0.00676112141414141 0.706920732929293 0.64762601979798 0.679542829292929 0.546713282828283 0.000750497777777779 0.00843383696969697 0.00510241717171717 0.00752479878787878 0.0046381004040404 NA NA 0 0.000600149494949496 1.36363636363637e-07 0.014586815959596 0.0344356347474747 0.0902206939393939 1.29616161616162e-06 0.0124714042424242 0.0158119828282828 0.699327641818182 0 2.38181818181819e-07 1.39284848484849e-05 0.000315522828282829 2e-08 0 0.000211697777777778 0.000157821616161616
0 0.0134955076767677 0.00314989919191919 0.00357493575757576 0.59788818020202 0.537147773131313 0.606228584444444 0.573428942626263 0.000411446060606061 0.0197205686868687 0.0132998581818182 0.00819553959595959 0.0056786901010101 NA NA 0 0.00100373292929293 0 0.00658846222222222 0.0580048515151515 0.0793080884848485 8.52525252525254e-07 0.0627119068686869 0.00492406767676768 0.691258557171717 0 3.1789898989899e-06 0.000353420808080809 3.40278787878788e-05 0 6.45541414141415e-05 1.71307070707071e-05 0.000261744646464647
0 0.00177312242424242 0.00271323676767677 0.00209092505050505 0.254186837171717 0.269283816565657 0.238322436363636 0.233833771515152 0.000118688888888889 0.00496670585858586 0.00150651777777778 0.00244447151515151 0.00243203636363636 NA NA 0.45959595959596 0.000178785050505051 0 0 0.0459131331313131 0.0402379864646465 0 0.000358645656565657 0.0172542157575758 0.262044563030303 3.77373737373738e-07 3.92727272727273e-07 8.28541414141416e-05 0.000130463636363637 0 4.92929292929294e-08 3.3799393939394e-05 0.000469651313131314
0 0.00561113353535353 0.0045671698989899 0.00280831575757576 0.561395725454545 0.487805196767677 0.607832428080808 0.535594094747475 8.25373737373739e-05 0.00909147656565656 0.00847127717171717 0.00514247151515152 0.00496591414141414 NA NA 0 0.000699778787878789 2e-08 0.0127182527272727 0.0198341432323232 0.0642478466666667 2e-08 0.0339569155555556 0.0026668395959596 0.646052360606061 2.94949494949496e-07 8.16161616161618e-08 0.000182600404040404 7.86862626262628e-05 1.89090909090909e-07 6.82626262626264e-07 7.44242424242426e-07 0.000124007474747475
5.87878787878789e-08 0.00829078787878787 0.0101440105050505 0.00797717898989899 0.731118418585859 0.722688082020202 0.694529341414141 0.673704646868687 0.000713434747474749 0.0273174505050505 0.0227434727272727 0.0121873101010101 0.0091347703030303 NA NA 0 0.00523876646464646 0 0.0404975618181818 0.113948424444444 0.163787318383838 0 0.0270389452525253 0.0144944646464646 0.721708133131313 0 2e-08 0.000343998383838384 0.000565937777777779 4.04040404040405e-08 3.74747474747475e-07 4.73333333333334e-07 0.000813451111111113
0 0.000567175555555557 0.000322799191919192 9.97959595959598e-05 0.321891085050505 0.230002105050505 0.286718190707071 0.211335575959596 2.91858585858586e-06 0.000297287474747475 0.000137610707070707 0.000109812727272727 0.000161712121212122 NA NA 0 4.58119191919193e-05 0 0.000260029898989899 0.00154454 0.00175333212121212 0 9.09898989898992e-07 1.83454545454546e-06 0.347229847474747 0 2e-08 3.429898989899e-06 1.09232323232323e-06 0 0 1.36323232323233e-06 1.23636363636364e-07
5.93939393939395e-07 7.23838383838385e-07 5.81616161616163e-07 3.2949494949495e-07 0.000122789696969697 0.000125737373737374 0.000108590303030303 0.000127257373737374 9.89494949494951e-07 3.41616161616162e-07 8.579797979798e-07 3.41616161616162e-07 6.3838383838384e-07 NA NA 0 2.42161616161617e-06 0 2.30101010101011e-07 9.19797979797982e-07 9.20808080808082e-07 2e-08 0 6.12121212121213e-08 1.73539393939394e-05 0 0 4.04040404040405e-08 1.26060606060606e-07 0 0 0 6.12121212121213e-08
0 7.40262626262628e-06 5.67414141414142e-06 5.79575757575759e-06 0.00546068101010101 0.0101279028282828 0.00806535717171717 0.00830688202020202 2.96769696969698e-05 6.67131313131314e-06 9.64848484848487e-06 6.18646464646466e-06 3.44323232323233e-06 NA NA 0 1.04058585858586e-05 0 1.50282828282829e-06 9.58525252525254e-06 3.72830303030304e-05 0 2e-08 1.23555555555556e-06 0.00180024262626263 0 0 2e-08 2.90707070707071e-07 2e-08 2e-08 4.04040404040405e-08 1.03232323232323e-07
0 0.000488777171717172 0.000763126868686869 0.000943855353535354 0.352630593535354 0.314475212929293 0.275930662222222 0.209228788686869 2.46739393939394e-05 0.00135205434343434 0.00126213858585859 0.00127173434343434 0.000807520404040405 NA NA 0 0.000391350101010101 0 0.00275393434343435 0.00211819232323232 0.00566154545454546 0 7.96767676767678e-07 0.000624008888888889 0.408073273333333 1.00808080808081e-07 1.20404040404041e-07 1.70242424242425e-06 1.69816161616162e-05 3.91111111111112e-07 1.37979797979798e-07 3.12303030303031e-06 5.9058585858586e-05
1.44080808080808e-06 1.16282828282828e-06 4.71111111111112e-07 8.54141414141416e-07 0.000196488888888889 0.000157471111111111 0.000166444444444445 0.000224723838383839 8.24242424242426e-08 1.93474747474748e-06 1.18707070707071e-06 1.11515151515152e-06 8.71717171717173e-07 NA NA 0 4.19878787878789e-06 0 1.48484848484849e-07 8.52323232323234e-07 2.64646464646465e-06 0 2e-08 1.26060606060606e-07 3.82773737373738e-05 0 0 0 0 0 0 2e-08 1.88080808080808e-07
5.02222222222223e-06 3.49939393939395e-06 2.83717171717172e-06 3.56363636363637e-06 0.00314558484848485 0.00378104141414142 0.00191958888888889 0.0021621101010101 5.85696969696971e-06 7.27616161616163e-06 3.82161616161617e-06 3.70000000000001e-06 3.74202020202021e-06 NA NA 0 8.21838383838385e-06 0 6.73737373737375e-07 5.17131313131314e-06 1.40545454545455e-05 2e-08 6.12121212121213e-08 1.31070707070707e-06 0.000315588686868687 0 0 2e-08 2.82626262626263e-07 0 0 0 6.12121212121213e-08
2e-08 6.04040404040405e-08 0.000393658787878789 0.000297172323232324 0.336343276969697 0.285816964040404 0.38217200040404 0.283964198181818 3.56909090909092e-06 5.96557575757577e-05 0.000435959393939395 0.000157267272727273 0.000341555353535354 NA NA 0.131515151515152 0.00166150161616162 2.06060606060606e-08 2.22828282828283e-07 0.00355391858585859 0.00905822565656565 1.17979797979798e-07 1.00808080808081e-07 0.00108186828282828 0.432487608686869 7.87878787878789e-08 2.14545454545455e-07 1.49523232323233e-05 1.6460202020202e-05 6.12121212121213e-08 2.06202020202021e-06 8.78303030303032e-06 4.11612121212122e-05
0 0.0520722852525253 0.0260036026262626 0.0218916135353535 0.712569527878788 0.69648459979798 0.705423626666667 0.700201411313131 0.00221135090909091 0.0388875331313131 0.0535328842424242 0.0359380103030303 0.0205394864646465 NA NA 0 0.00493024484848485 0 0.0692629105050505 0.238605006464646 0.233845388888889 3.95959595959597e-08 0.0867534608080808 0.121316255757576 0.728101225454545 0 1.41509090909091e-05 0.000897651313131315 0.000890173535353537 2.64040404040405e-07 0.0219208903030303 0.000237829090909091 0.00124097717171717
9.26929292929295e-06 6.54444444444446e-06 7.2288888888889e-06 1.02163636363637e-05 0.0115572060606061 0.0184366088888889 0.015962678989899 0.0105220715151515 4.11919191919193e-07 1.50963636363637e-05 1.0739797979798e-05 1.04660606060606e-05 9.42525252525254e-06 NA NA 0 1.35319191919192e-05 0 1.62888888888889e-06 1.11652525252525e-05 5.20159595959597e-05 0 8.24242424242426e-08 1.08989898989899e-06 0.00319014707070707 0 0 3.95959595959597e-08 8.15353535353537e-07 0 4.50101010101011e-07 6.12121212121213e-08 7.13535353535355e-07
0 0.0130716919191919 0.00990683373737373 0.0179749694949495 0.707045431111111 0.745601648888889 0.669588088282828 0.670212947878788 0.000533937373737375 0.0193589628282828 0.0159604113131313 0.0119983371717172 0.0134280785858586 NA NA 0 0.00331978626262626 2e-08 0.0228013341414141 0.130476169292929 0.150957343232323 5.87878787878789e-08 0.0475148563636364 0.053906544040404 0.727961062626263 2e-08 1.54343434343435e-07 3.33931313131314e-05 0.00159828686868687 2e-08 3.45050505050506e-07 0.000107832121212121 1.36565656565657e-05
0 0.0134845971717172 0.00892194909090909 0.01324642 0.696601801414141 0.707448457777778 0.677867502222222 0.642380555757576 0.000314400000000001 0.0122472832323232 0.0131375591919192 0.00615516808080808 0.00852399151515151 NA NA 0 0.00153662808080808 0 0.0200574618181818 0.0780961034343434 0.123458023636364 1.31515151515152e-07 0.0386023078787879 0.00527195858585858 0.704247451717172 7.75757575757577e-08 2e-08 3.78024242424243e-05 9.71595959595961e-06 0 0.000166850909090909 0.000277983434343435 0.00177089737373738
0 0.000194985050505051 2.81438383838384e-05 3.60935353535354e-05 0.196999333939394 0.0967471985858586 0.0962287444444444 0.0925781331313131 2.43636363636364e-06 8.14129292929294e-05 4.1869292929293e-05 6.49466666666668e-05 4.71056565656567e-05 NA NA 0 3.96008080808082e-05 0 3.89002020202021e-05 0.000161578585858586 0.000331469696969698 0 1.85656565656566e-07 2.70040404040405e-06 0.0755243422222222 0 2e-08 2.71313131313132e-07 1.12707070707071e-06 0 0 4.04040404040405e-08 1.25878787878788e-06
6.29494949494951e-07 7.56161616161618e-07 4.20808080808082e-07 5.42828282828284e-07 0.00027899494949495 0.000368702828282829 0.000212924444444445 0.000246814141414142 1.14585858585859e-06 9.19191919191921e-07 7.56969696969698e-07 9.62222222222224e-07 1.05111111111111e-06 NA NA 0 2.49717171717172e-06 0 2.06868686868687e-07 1.11656565656566e-06 2.19777777777778e-06 0 0 2.41414141414142e-07 3.16723232323233e-05 2e-08 0 0 6.12121212121213e-08 0 0 0 2e-08
0 0.000711312121212122 0.000491769292929294 0.000674813131313132 0.448525074141414 0.424454371111111 0.354227056363636 0.343543702424242 1.51925252525253e-05 0.0012027301010101 0.000651325858585859 0.00112896404040404 0.000324914343434344 NA NA 0 0.000177952727272728 0 0.00213699858585859 0.00253740606060606 0.00831295878787878 3.95959595959597e-08 0.00146905191919192 0.000361748686868688 0.495976732929293 0 2.01212121212122e-07 2.72929292929293e-07 7.86305050505052e-05 1.02424242424243e-07 4.04040404040405e-08 9.91919191919194e-08 1.06890909090909e-05
0 0.00561001919191919 0.00580718101010101 0.00421500121212121 0.609610285252525 0.568183207070707 0.566784310707071 0.556939082424242 4.55858585858587e-05 0.0077294305050505 0.00413482242424243 0.00648390484848484 0.0015680397979798 NA NA 0 0.00064833393939394 2.8259393939394e-05 0.0139694236363636 0.0373965781818182 0.075921142020202 5.87878787878789e-08 0.0269627141414141 0.0111547876767677 0.662570183838384 0 0 1.86666666666667e-06 0.000246729696969697 0 6.85858585858587e-07 1.66949494949495e-05 4.34442424242425e-05
3.83715151515152e-05 1.08115151515152e-05 1.15082828282828e-05 1.15088888888889e-05 0.0145301521212121 0.0195759785858586 0.00842926323232323 0.00822220484848485 7.05252525252527e-07 2.87545454545455e-05 2.40018181818182e-05 1.32478787878788e-05 1.13244444444445e-05 NA NA 0 1.11670707070707e-05 0 4.16808080808082e-06 2.51680808080809e-05 8.98498989898992e-05 0 1.21212121212121e-07 3.92323232323233e-06 0.00373919111111111 2e-08 2e-08 4.04040404040405e-08 4.47676767676768e-07 0 0 3.38585858585859e-07 4.41818181818183e-07
2.15862626262627e-05 1.62561616161616e-05 1.07492929292929e-05 9.41515151515153e-06 0.0113267737373737 0.025896316969697 0.0284735436363636 0.00680057818181818 2.27264646464647e-05 1.72589898989899e-05 1.61624242424243e-05 1.10238383838384e-05 1.25024242424243e-05 NA NA 0 8.15616161616163e-06 0 2.22121212121213e-06 2.57933333333334e-05 6.14917171717173e-05 0 8.00000000000001e-08 3.20646464646465e-06 0.00405887474747475 0 0 2.80404040404041e-07 4.79797979797981e-07 0 0 2.38989898989899e-07 6.04040404040405e-08
0 2.10868686868687e-06 5.46525252525253e-06 6.34747474747476e-06 0.00159238525252525 0.00120361878787879 0.00175428222222222 0.00144040444444445 6.60404040404042e-07 4.64646464646466e-07 9.02363636363637e-06 8.89555555555556e-06 8.79212121212122e-06 NA NA 0.095959595959596 1.66325252525253e-05 0 4.84444444444445e-07 9.37252525252526e-06 3.67248484848485e-05 0 3.5919191919192e-07 1.52323232323233e-06 0.00033323393939394 0 0 7.09898989898991e-07 8.82020202020204e-07 0 1.85858585858586e-08 6.989898989899e-08 6.41010101010102e-07
1.72751515151515e-05 6.43818181818183e-06 4.45111111111112e-06 4.36161616161617e-06 0.0123646727272727 0.00847629171717171 0.00503428202020202 0.0071545098989899 2.65163636363637e-05 7.78666666666668e-06 5.58404040404041e-06 9.03454545454547e-06 7.41454545454547e-06 NA NA 0 1.05490909090909e-05 0 1.83090909090909e-06 2.15159595959596e-05 3.79074747474748e-05 0 2.60808080808081e-07 9.08888888888891e-07 0.00210972929292929 0 4.04040404040405e-08 2.24444444444445e-07 5.64040404040405e-07 0 0 1.91313131313132e-07 6.46060606060607e-07
8.23494949494951e-06 4.67232323232324e-06 3.15818181818182e-06 7.2838383838384e-06 0.00206920929292929 0.00379389333333333 0.0025809101010101 0.0035333903030303 6.92464646464648e-06 4.72141414141415e-06 7.73131313131314e-06 4.58666666666667e-06 5.029898989899e-06 NA NA 0 4.86424242424243e-06 0 1.36484848484849e-06 3.84444444444445e-06 2.50359595959596e-05 0 0 4.41212121212122e-07 0.00058545292929293 0 2e-08 6.12121212121213e-08 1.68080808080808e-07 0 0 6.12121212121213e-08 2e-08
0 0.000597241010101011 0.0006586298989899 0.000455700404040405 0.514766723030303 0.444594325050505 0.506634679191919 0.403277675959596 1.54947474747475e-05 0.00160160464646465 0.000673593333333335 0.000635765454545456 0.000381665454545455 NA NA 0 0.000117141414141414 2e-08 0.00162658585858586 0.00256951717171717 0.00493966767676767 1.43636363636364e-07 1.56444444444445e-06 0.000412674747474748 0.523871513939394 0 0 4.04040404040405e-08 8.07737373737375e-05 2e-08 7.00606060606062e-07 2.12505050505051e-06 2.10721212121212e-05
0 0.00419199818181818 0.000783975555555557 0.000594254747474749 0.550423975959596 0.483170502020202 0.477632314343434 0.491336054343434 0.000157779797979798 0.00332268646464647 0.00144956323232323 0.000564522626262627 0.000372007676767677 NA NA 0 0.000118347272727273 0 0.0055541404040404 0.0102883812121212 0.0267231068686869 2.79278787878788e-05 3.80000000000001e-07 0.000895720404040406 0.595570188888889 0 0 8.69333333333335e-06 1.48804040404041e-05 0 0 2e-08 8.13555555555557e-06
7.75757575757577e-08 0.00121394585858586 0.000568878787878789 0.00113316525252525 0.483717504242424 0.573205490707071 0.430130631919192 0.424392866060606 2.46006060606061e-05 0.00393712101010101 0.00153794242424243 0.00249099636363637 0.000847072929292931 NA NA 0 0.00015467595959596 4.04040404040405e-08 0.00429979454545455 0.0036107193939394 0.0132493163636364 0 8.63030303030305e-07 0.00135616242424243 0.605594286262626 0 4.04040404040405e-08 3.96424242424243e-06 8.70642424242426e-05 0 4.43636363636364e-07 9.7167878787879e-05 9.61616161616163e-06
3.90909090909092e-07 6.99595959595961e-07 4.85454545454546e-07 4.44444444444445e-07 0.000270672121212122 0.000136010101010101 0.000105526666666667 0.000156041818181818 8.26666666666668e-07 7.7818181818182e-07 1.01555555555556e-06 7.62020202020203e-07 3.92525252525253e-07 NA NA 0 4.05272727272728e-06 0 2.42222222222223e-07 9.89696969696971e-07 2.03919191919192e-06 0 0 1.86464646464647e-07 2.06157575757576e-05 0 0 3.95959595959597e-08 1.04040404040404e-07 0 0 0 2e-08
